,gbest,pop_0,pop_1,pop_2,pop_3,pop_4,pop_5,pop_6,pop_7,pop_8,pop_9,pop_10,pop_11,pop_12,pop_13,pop_14,pop_15,pop_16,pop_17,pop_18,pop_19,pop_20,pop_21,pop_22,pop_23,pop_24,pop_25,pop_26,pop_27,pop_28,pop_29,pop_30,pop_31,pop_32,pop_33,pop_34,pop_35,pop_36,pop_37,pop_38,pop_39,pop_40,pop_41,pop_42,pop_43,pop_44,pop_45,pop_46,pop_47,pop_48,pop_49,pop_50,pop_51,pop_52,pop_53,pop_54,pop_55,pop_56,pop_57,pop_58,pop_59,pop_60,pop_61,pop_62,pop_63,pop_64,pop_65,pop_66,pop_67,pop_68,pop_69,pop_70,pop_71,pop_72,pop_73,pop_74,pop_75,pop_76,pop_77,pop_78,pop_79,pop_80,pop_81,pop_82,pop_83,pop_84,pop_85,pop_86,pop_87,pop_88,pop_89,pop_90,pop_91,pop_92,pop_93,pop_94,pop_95,pop_96,pop_97,pop_98,pop_99
77,0.125788,0.127112,0.127546,0.127446,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.126418,0.126046,0.126887,0.127311,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127488,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126859,0.127251,0.127486,0.127636,0.126046,0.126046,0.125788,0.126024,0.126046,0.126633,0.127593,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127351,0.126046,0.126647,0.128165,0.126046,0.128066,0.126046,0.127426,0.127897,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.12717,0.127673,0.127377,0.126986,0.127706,0.127684,0.126046,0.12586,0.127233,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.126239,0.127512,0.126046,0.126046
78,0.125788,0.127112,0.127546,0.127446,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.126418,0.126046,0.126887,0.127059,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127488,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126859,0.127251,0.127041,0.127636,0.126046,0.126046,0.125788,0.126024,0.126046,0.126633,0.127593,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127351,0.126046,0.126647,0.128165,0.126046,0.128066,0.126046,0.127426,0.127897,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.12717,0.127673,0.127377,0.126986,0.127706,0.127684,0.126046,0.12586,0.127233,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.126239,0.127512,0.126046,0.126046
79,0.125788,0.127112,0.127546,0.127446,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.126418,0.126046,0.126887,0.127059,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127488,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126859,0.127251,0.127041,0.127636,0.126046,0.126046,0.125788,0.126024,0.126046,0.126633,0.127593,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127351,0.126046,0.126647,0.127355,0.126046,0.128066,0.126046,0.127426,0.12718,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.12717,0.127673,0.127377,0.126986,0.127706,0.127684,0.126046,0.12586,0.127233,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.126239,0.127485,0.126046,0.126046
80,0.125788,0.127112,0.127546,0.127446,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.126418,0.126046,0.12607,0.127059,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127488,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126859,0.127251,0.127041,0.127636,0.126046,0.126046,0.125788,0.126024,0.126046,0.126633,0.127593,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127351,0.126046,0.126647,0.127355,0.126046,0.128066,0.126046,0.127426,0.12718,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.12717,0.127673,0.127377,0.126986,0.127706,0.127684,0.126046,0.12586,0.127233,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.126239,0.127485,0.126046,0.126046
81,0.125788,0.127112,0.127546,0.127446,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.126418,0.126046,0.12607,0.127059,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127488,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126859,0.127251,0.127041,0.127636,0.126046,0.126046,0.125788,0.126024,0.126046,0.126633,0.127593,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127351,0.126046,0.126647,0.127355,0.126046,0.128066,0.126046,0.127426,0.12718,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.12717,0.127506,0.127377,0.126986,0.127706,0.127684,0.126046,0.12586,0.127233,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.126239,0.127485,0.126046,0.126046
82,0.125788,0.127112,0.127546,0.127446,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.126418,0.126046,0.12607,0.127059,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127488,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126859,0.127251,0.127041,0.127636,0.126046,0.126046,0.125788,0.126024,0.126046,0.126633,0.127593,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127351,0.126046,0.126647,0.127355,0.126046,0.127738,0.126046,0.127426,0.12718,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.12717,0.127506,0.127377,0.126986,0.127706,0.127684,0.126046,0.12586,0.127233,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.126239,0.127485,0.126046,0.126046
83,0.125788,0.127112,0.127546,0.127446,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.126418,0.126046,0.12607,0.127059,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127488,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126859,0.127251,0.127041,0.127636,0.126046,0.126046,0.125788,0.126024,0.126046,0.126633,0.127593,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127351,0.126046,0.126647,0.127355,0.126046,0.127738,0.126046,0.127426,0.12718,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.126927,0.127506,0.127377,0.126986,0.127612,0.127684,0.126046,0.12586,0.127233,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.126239,0.127485,0.126046,0.126046
84,0.125788,0.127112,0.127546,0.127446,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.126418,0.126046,0.12607,0.127059,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127302,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126846,0.127251,0.127041,0.127636,0.126046,0.126046,0.125788,0.126024,0.126046,0.126633,0.127593,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127351,0.126046,0.126647,0.127355,0.126046,0.127738,0.126046,0.127426,0.12718,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.126927,0.127506,0.127377,0.126986,0.127612,0.127684,0.126046,0.12586,0.127233,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.126239,0.127485,0.126046,0.126046
85,0.125788,0.127112,0.127546,0.127446,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.126418,0.126046,0.12607,0.127059,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127302,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126846,0.127251,0.127041,0.127636,0.126046,0.126046,0.125788,0.126024,0.126046,0.126252,0.127593,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127351,0.126046,0.126647,0.127355,0.126046,0.127738,0.126046,0.127426,0.12718,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.126927,0.127506,0.127377,0.126986,0.127612,0.127684,0.126046,0.12586,0.127233,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.126239,0.127485,0.126046,0.126046
86,0.125788,0.127112,0.127546,0.127446,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.126418,0.126046,0.12607,0.127059,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127302,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126846,0.127251,0.127041,0.127636,0.126046,0.126046,0.125788,0.126024,0.126046,0.126252,0.127593,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127351,0.126046,0.126647,0.127355,0.126046,0.127738,0.126046,0.127426,0.12718,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.126927,0.127506,0.127377,0.126986,0.127612,0.127684,0.126046,0.12586,0.127233,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.126239,0.127485,0.126046,0.126046
87,0.125788,0.127112,0.127546,0.127446,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.126418,0.126046,0.12607,0.127059,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127302,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126846,0.127251,0.127041,0.127636,0.126046,0.126046,0.125788,0.126024,0.126046,0.126252,0.127593,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127351,0.126046,0.126647,0.127355,0.126046,0.127738,0.126046,0.127426,0.12718,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.126927,0.127506,0.127377,0.126986,0.127612,0.127684,0.126046,0.12586,0.127233,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.126239,0.127485,0.126046,0.126046
88,0.125788,0.127112,0.127546,0.127446,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.126418,0.126046,0.12607,0.127059,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.126525,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127302,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126846,0.127251,0.127041,0.127636,0.126046,0.126046,0.125788,0.126024,0.126046,0.126252,0.127593,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127351,0.126046,0.126647,0.127355,0.126046,0.127738,0.126046,0.127426,0.12718,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.126927,0.127506,0.127377,0.126986,0.127612,0.127684,0.126046,0.12586,0.127233,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.126239,0.127485,0.126046,0.126046
89,0.125788,0.127112,0.127546,0.127446,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.126418,0.126046,0.126,0.127059,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.126525,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127302,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126846,0.127251,0.127041,0.127636,0.126046,0.126046,0.125788,0.126024,0.126046,0.126252,0.127593,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127351,0.126046,0.126647,0.127355,0.126046,0.127738,0.126046,0.126643,0.12718,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.126927,0.127506,0.127377,0.126986,0.127612,0.127684,0.126046,0.12586,0.127233,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.126239,0.127485,0.126046,0.126046
90,0.125788,0.126904,0.127546,0.127446,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.126418,0.126046,0.126,0.127059,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.126525,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127302,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126846,0.127251,0.127041,0.127636,0.126046,0.126046,0.125788,0.126024,0.126046,0.126252,0.127005,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127351,0.126046,0.126647,0.127355,0.126046,0.127738,0.126046,0.126643,0.12718,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.126927,0.127506,0.127377,0.126986,0.127612,0.127684,0.126046,0.12586,0.127233,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.126239,0.127485,0.126046,0.126046
91,0.125788,0.126904,0.127546,0.127446,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.126418,0.126046,0.126,0.127059,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.126525,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127302,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126846,0.127251,0.127041,0.127636,0.126046,0.126046,0.125788,0.126024,0.126046,0.126252,0.127005,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127351,0.126046,0.126647,0.127355,0.126046,0.126911,0.126046,0.126643,0.12718,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.126927,0.127506,0.127377,0.126986,0.127612,0.127684,0.126046,0.12586,0.127233,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.126239,0.127485,0.126046,0.126046
92,0.125788,0.126902,0.127546,0.127446,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.126418,0.126046,0.126,0.127059,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.126928,0.126525,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127302,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126846,0.127251,0.127041,0.127636,0.126046,0.126046,0.125788,0.126024,0.126046,0.126252,0.127005,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127351,0.126046,0.126647,0.127355,0.126046,0.126911,0.126046,0.126643,0.12718,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.126927,0.127506,0.127377,0.126986,0.127612,0.127684,0.126046,0.12586,0.127233,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.126239,0.127485,0.126046,0.126046
93,0.125788,0.126902,0.127546,0.127446,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.126418,0.126046,0.126,0.127059,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.126928,0.126525,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127302,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126846,0.127251,0.127041,0.127636,0.126046,0.126046,0.125788,0.126024,0.126046,0.126252,0.127005,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127351,0.126046,0.126647,0.127355,0.126046,0.126911,0.126046,0.126643,0.12718,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.126927,0.127506,0.127377,0.126986,0.127612,0.127684,0.126046,0.12586,0.127233,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.126239,0.127485,0.126046,0.126046
94,0.125788,0.126902,0.127546,0.127446,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.126418,0.126046,0.126,0.127059,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.126928,0.126525,0.126046,0.126046,0.126046,0.126046,0.126517,0.126046,0.127302,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126846,0.127251,0.127041,0.127636,0.126046,0.126046,0.125788,0.126024,0.126046,0.126252,0.127005,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127351,0.126046,0.126647,0.127355,0.126046,0.126911,0.126046,0.126643,0.12718,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.126927,0.127506,0.127377,0.126986,0.127612,0.127684,0.126046,0.12586,0.127233,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.126239,0.127485,0.126046,0.126046
95,0.125788,0.126902,0.127546,0.127446,0.126278,0.126046,0.127524,0.126046,0.126022,0.126027,0.126418,0.126046,0.126,0.127059,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.126928,0.126525,0.126046,0.126046,0.126046,0.126046,0.126517,0.126046,0.127302,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126846,0.127251,0.126439,0.127636,0.126046,0.126046,0.125788,0.126024,0.126046,0.126252,0.127005,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127351,0.126046,0.126647,0.127355,0.126046,0.126911,0.126046,0.126643,0.12718,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.126927,0.127506,0.127377,0.126986,0.127294,0.127684,0.126046,0.12586,0.127233,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.126239,0.127485,0.126046,0.126046
96,0.125788,0.126902,0.127546,0.127446,0.126278,0.126046,0.127524,0.126046,0.125998,0.126027,0.126418,0.126046,0.126,0.127059,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.126928,0.126525,0.126046,0.126046,0.126046,0.126046,0.126517,0.126046,0.127302,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126846,0.127251,0.126439,0.127636,0.126046,0.126046,0.125788,0.126024,0.126046,0.126252,0.127005,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127351,0.126046,0.126647,0.127355,0.126046,0.126911,0.126046,0.126643,0.12718,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.126927,0.127506,0.127377,0.126986,0.127294,0.127684,0.126046,0.12586,0.127233,0.126325,0.126954,0.126809,0.12744,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.126239,0.127485,0.126046,0.126046
97,0.125788,0.126902,0.127546,0.127446,0.126278,0.126046,0.127524,0.126046,0.125998,0.126027,0.126418,0.126046,0.126,0.127059,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.126928,0.126525,0.126046,0.126046,0.126046,0.126046,0.126517,0.126046,0.127302,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126846,0.127251,0.126439,0.127636,0.126046,0.126046,0.125788,0.126024,0.126046,0.126252,0.127005,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127351,0.126046,0.126647,0.127221,0.126046,0.126911,0.126046,0.126643,0.12718,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.126927,0.127506,0.127377,0.126986,0.127294,0.127684,0.126046,0.12586,0.127233,0.126325,0.126954,0.126809,0.12744,0.126046,0.126046,0.127528,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.126239,0.127485,0.126046,0.126046
98,0.125788,0.126902,0.127546,0.127446,0.126278,0.126046,0.127524,0.126046,0.125998,0.126027,0.126418,0.126046,0.126,0.127059,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.126928,0.126525,0.126046,0.126046,0.126046,0.126046,0.126517,0.126046,0.126073,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126846,0.127251,0.126439,0.127636,0.126046,0.126046,0.125788,0.126024,0.126046,0.126252,0.127005,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127351,0.126046,0.126647,0.127001,0.126046,0.126911,0.126046,0.126643,0.12718,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.126927,0.127506,0.127377,0.126986,0.127294,0.127684,0.126046,0.12586,0.127233,0.126325,0.126954,0.126809,0.12744,0.126046,0.126046,0.127528,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.126239,0.127485,0.126046,0.126046
99,0.125788,0.126902,0.127546,0.127446,0.126278,0.126046,0.127524,0.126046,0.125998,0.126027,0.126418,0.126046,0.126,0.127059,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.126928,0.126525,0.126046,0.126046,0.126046,0.126046,0.126517,0.126046,0.126073,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126846,0.127251,0.126439,0.127636,0.126046,0.126046,0.125788,0.126024,0.126046,0.126252,0.127005,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127351,0.126046,0.126647,0.127001,0.126046,0.126911,0.126046,0.126643,0.126568,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.126927,0.127506,0.127377,0.126986,0.127294,0.127684,0.126046,0.12586,0.127233,0.126325,0.126954,0.126809,0.12744,0.126046,0.126046,0.127528,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.126239,0.127485,0.126046,0.126046
