,gbest,pop_0,pop_1,pop_2,pop_3,pop_4,pop_5,pop_6,pop_7,pop_8,pop_9,pop_10,pop_11,pop_12,pop_13,pop_14,pop_15,pop_16,pop_17,pop_18,pop_19,pop_20,pop_21,pop_22,pop_23,pop_24,pop_25,pop_26,pop_27,pop_28,pop_29,pop_30,pop_31,pop_32,pop_33,pop_34,pop_35,pop_36,pop_37,pop_38,pop_39,pop_40,pop_41,pop_42,pop_43,pop_44,pop_45,pop_46,pop_47,pop_48,pop_49,pop_50,pop_51,pop_52,pop_53,pop_54,pop_55,pop_56,pop_57,pop_58,pop_59,pop_60,pop_61,pop_62,pop_63,pop_64,pop_65,pop_66,pop_67,pop_68,pop_69,pop_70,pop_71,pop_72,pop_73,pop_74,pop_75,pop_76,pop_77,pop_78,pop_79,pop_80,pop_81,pop_82,pop_83,pop_84,pop_85,pop_86,pop_87,pop_88,pop_89,pop_90,pop_91,pop_92,pop_93,pop_94,pop_95,pop_96,pop_97,pop_98,pop_99
77,0.131406,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131427,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.133274,0.131443,0.131443,0.131443,0.133293,0.133385,0.133599,0.132968,0.131443,0.131443,0.132939,0.133288,0.133268
78,0.131406,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131427,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.133274,0.131443,0.131443,0.131443,0.133293,0.133385,0.133443,0.132968,0.131443,0.131443,0.132939,0.133288,0.133268
79,0.131406,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131427,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.133274,0.131443,0.131443,0.131443,0.133293,0.133385,0.133443,0.132968,0.131443,0.131443,0.132939,0.133011,0.133268
80,0.131406,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131427,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.133274,0.131443,0.131443,0.131443,0.133293,0.133385,0.133443,0.132968,0.131443,0.131443,0.132939,0.133011,0.133268
81,0.131406,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131427,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.133133,0.131443,0.131443,0.131443,0.133293,0.133385,0.133443,0.132968,0.131443,0.131443,0.132939,0.133011,0.133268
82,0.131406,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131574,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131427,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.133133,0.131443,0.131443,0.131443,0.133293,0.133385,0.133443,0.132968,0.131443,0.131443,0.132939,0.133011,0.133268
83,0.131406,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131574,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131427,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.133133,0.131443,0.131443,0.131443,0.133293,0.133315,0.133443,0.132968,0.131443,0.131443,0.132939,0.133011,0.133268
84,0.131406,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131574,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131427,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.133133,0.131443,0.131443,0.131443,0.131486,0.133315,0.133366,0.132968,0.131443,0.131443,0.132939,0.133011,0.133268
85,0.131297,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131574,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131427,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131297,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.132713,0.131443,0.131443,0.131443,0.131486,0.133315,0.133243,0.132968,0.131443,0.131443,0.132939,0.133011,0.133268
86,0.131297,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131574,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131427,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131297,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.132713,0.131443,0.131443,0.131443,0.131486,0.133315,0.133243,0.132968,0.131443,0.131443,0.132939,0.133011,0.133268
87,0.131297,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131574,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131427,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131297,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.132713,0.131443,0.131443,0.131443,0.131486,0.133315,0.133243,0.132968,0.131443,0.131443,0.132939,0.133011,0.133268
88,0.131297,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131574,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131427,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131297,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.131443,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.132713,0.131443,0.131443,0.131443,0.131486,0.133315,0.133243,0.132968,0.131443,0.131443,0.132939,0.133011,0.133268
89,0.130547,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131574,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131427,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131297,0.131747,0.131757,0.130547,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.131443,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.132713,0.131443,0.131443,0.131443,0.131486,0.131804,0.133243,0.132968,0.131443,0.131443,0.132939,0.133011,0.133268
90,0.130547,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131574,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131427,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131297,0.131747,0.131757,0.130547,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.13146,0.131443,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.132713,0.131443,0.131443,0.131443,0.131486,0.131804,0.133243,0.132968,0.131443,0.131443,0.132939,0.133011,0.133268
91,0.130547,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131574,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131427,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131297,0.131747,0.131757,0.130547,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.13146,0.131443,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.132713,0.131443,0.131443,0.131443,0.131486,0.131804,0.133243,0.132968,0.131443,0.131443,0.132939,0.133011,0.133268
92,0.130547,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131574,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131427,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131297,0.131747,0.131757,0.130547,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.13146,0.131443,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.132713,0.131443,0.131443,0.131443,0.131486,0.131804,0.133243,0.132968,0.131443,0.131443,0.132939,0.133011,0.133268
93,0.130547,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131574,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131427,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131297,0.131747,0.131757,0.130547,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.131449,0.131443,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.132713,0.131443,0.131443,0.131443,0.131486,0.131804,0.133243,0.132968,0.131443,0.131443,0.132939,0.133011,0.133268
94,0.130547,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131574,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131427,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131297,0.131747,0.131757,0.130547,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.131449,0.131443,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.132713,0.131443,0.131443,0.131443,0.131486,0.131804,0.133243,0.132968,0.131443,0.131443,0.132939,0.133011,0.133268
95,0.130547,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131574,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131427,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.130589,0.131757,0.131443,0.131297,0.131747,0.131757,0.130547,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.131449,0.131443,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.132713,0.131443,0.131443,0.131443,0.131486,0.131804,0.133243,0.132968,0.131443,0.131443,0.132939,0.133011,0.133268
96,0.130547,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131574,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131427,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.130589,0.131757,0.131443,0.131297,0.131747,0.131757,0.130547,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.131449,0.131443,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.132713,0.131443,0.131443,0.131443,0.131486,0.131804,0.133243,0.132968,0.131443,0.131443,0.132939,0.133011,0.133268
97,0.130547,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131574,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131427,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.130589,0.131757,0.131443,0.131297,0.131747,0.131757,0.130547,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.131449,0.131443,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.132713,0.131443,0.131443,0.131443,0.131486,0.131804,0.133243,0.132968,0.131443,0.131443,0.132939,0.133011,0.133268
98,0.130547,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131574,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131427,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.130589,0.131757,0.131443,0.131297,0.131747,0.131757,0.130547,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.131449,0.131443,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.132713,0.131443,0.131443,0.131443,0.131486,0.131804,0.133243,0.132968,0.131443,0.131443,0.132939,0.133011,0.133268
99,0.130547,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131574,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131427,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.130589,0.131757,0.131443,0.131297,0.131747,0.131757,0.130547,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.131449,0.131443,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.132713,0.131443,0.131443,0.131443,0.131486,0.131804,0.133243,0.132968,0.131443,0.131443,0.132939,0.133011,0.133268
