,gbest,pop_0,pop_1,pop_2,pop_3,pop_4,pop_5,pop_6,pop_7,pop_8,pop_9,pop_10,pop_11,pop_12,pop_13,pop_14,pop_15,pop_16,pop_17,pop_18,pop_19,pop_20,pop_21,pop_22,pop_23,pop_24,pop_25,pop_26,pop_27,pop_28,pop_29,pop_30,pop_31,pop_32,pop_33,pop_34,pop_35,pop_36,pop_37,pop_38,pop_39,pop_40,pop_41,pop_42,pop_43,pop_44,pop_45,pop_46,pop_47,pop_48,pop_49,pop_50,pop_51,pop_52,pop_53,pop_54,pop_55,pop_56,pop_57,pop_58,pop_59,pop_60,pop_61,pop_62,pop_63,pop_64,pop_65,pop_66,pop_67,pop_68,pop_69,pop_70,pop_71,pop_72,pop_73,pop_74,pop_75,pop_76,pop_77,pop_78,pop_79,pop_80,pop_81,pop_82,pop_83,pop_84,pop_85,pop_86,pop_87,pop_88,pop_89,pop_90,pop_91,pop_92,pop_93,pop_94,pop_95,pop_96,pop_97,pop_98,pop_99
77,0.00258,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002704,0.002791,0.002791,0.002791,0.002671,0.002791,0.002778,0.002791,0.002791,0.002791,0.002791,0.002791,0.00258,0.002791,0.002658,0.002791,0.002656,0.002791,0.002791,0.002792,0.002793,0.002792,0.002803,0.002803,0.002789,0.002803,0.002803,0.00283,0.002839,0.00284,0.002874,0.002656,0.002656,0.002884,0.002884,0.002656,0.002656,0.002958,0.002656,0.002678,0.002958,0.002973,0.002972,0.002656,0.002656,0.002972,0.002972,0.002994,0.002778,0.002656,0.002798,0.002822,0.002656,0.002656,0.002656,0.003374,0.003068,0.002656,0.003118,0.002656,0.002656,0.003147,0.002679,0.00328,0.002656,0.003372,0.002656,0.003575,0.003434,0.002656,0.003329,0.003345,0.003662,0.002678,0.004759,0.002634,0.002656,0.002656,0.002678,0.002656,0.003017,0.002656,0.002656,0.002656,0.005191,0.004837,0.002938,0.00609,0.005275,0.002656,0.005023,0.002656,0.003421
78,0.00258,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002704,0.002791,0.002791,0.002791,0.002671,0.002791,0.002778,0.002791,0.002791,0.002791,0.002791,0.002791,0.00258,0.002791,0.002658,0.002791,0.002656,0.002791,0.002791,0.002792,0.002793,0.002792,0.002803,0.002803,0.002789,0.002803,0.002803,0.00283,0.002839,0.00284,0.002874,0.002656,0.002656,0.002884,0.002884,0.002656,0.002656,0.002958,0.002656,0.002678,0.002958,0.002973,0.002972,0.002656,0.002656,0.002972,0.002972,0.002994,0.002778,0.002656,0.002798,0.002822,0.002656,0.002656,0.002656,0.003374,0.003068,0.002656,0.003118,0.002656,0.002656,0.003147,0.002679,0.00328,0.002656,0.003372,0.002656,0.003575,0.003434,0.002656,0.003329,0.003345,0.003662,0.002678,0.004759,0.002634,0.002656,0.002656,0.002678,0.002656,0.003017,0.002656,0.002656,0.002656,0.005191,0.004837,0.002938,0.005665,0.005275,0.002656,0.005023,0.002656,0.003421
79,0.00258,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002704,0.002791,0.002791,0.002791,0.002671,0.002791,0.002778,0.002791,0.002791,0.002791,0.002791,0.002791,0.00258,0.002791,0.002658,0.002791,0.002656,0.002791,0.002791,0.002792,0.002793,0.002792,0.002803,0.002803,0.002789,0.002803,0.002803,0.00283,0.002839,0.00284,0.002874,0.002656,0.002656,0.002884,0.002884,0.002656,0.002656,0.002958,0.002656,0.002678,0.002958,0.002973,0.002972,0.002656,0.002656,0.002972,0.002972,0.002994,0.002778,0.002656,0.002798,0.002822,0.002656,0.002656,0.002656,0.003374,0.003068,0.002656,0.003118,0.002656,0.002656,0.003147,0.002679,0.00328,0.002656,0.003372,0.002656,0.003575,0.003434,0.002656,0.003329,0.003345,0.002712,0.002678,0.004759,0.002634,0.002656,0.002656,0.002678,0.002656,0.003017,0.002656,0.002656,0.002656,0.005191,0.004837,0.002938,0.005665,0.005275,0.002656,0.005023,0.002656,0.003421
80,0.00258,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002704,0.002791,0.002791,0.002791,0.002671,0.002791,0.002778,0.002791,0.002791,0.002791,0.002791,0.002791,0.00258,0.002791,0.002658,0.002791,0.002656,0.002791,0.002791,0.002792,0.002793,0.002792,0.002803,0.002803,0.002789,0.002803,0.00266,0.00283,0.002839,0.00284,0.002874,0.002656,0.002656,0.002884,0.002884,0.002656,0.002656,0.002958,0.002656,0.002678,0.002958,0.002973,0.002972,0.002656,0.002656,0.002972,0.002972,0.002994,0.002778,0.002656,0.002798,0.002822,0.002656,0.002656,0.002656,0.003374,0.003068,0.002656,0.003118,0.002656,0.002656,0.003147,0.002679,0.00328,0.002656,0.003372,0.002656,0.003575,0.003434,0.002656,0.003329,0.003345,0.002712,0.002678,0.004759,0.002634,0.002656,0.002656,0.002678,0.002656,0.003017,0.002656,0.002656,0.002656,0.005191,0.004837,0.002938,0.005665,0.005275,0.002656,0.005023,0.002656,0.003421
81,0.00258,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002704,0.002791,0.002791,0.002791,0.002671,0.002791,0.002778,0.002791,0.002791,0.002791,0.002791,0.002791,0.00258,0.002791,0.002658,0.002791,0.002656,0.002791,0.002791,0.002792,0.002793,0.002792,0.002803,0.002803,0.002789,0.002803,0.00266,0.00283,0.002839,0.00284,0.002874,0.002656,0.002656,0.002884,0.002884,0.002656,0.002656,0.002958,0.002656,0.002678,0.002958,0.002973,0.002972,0.002656,0.002656,0.002972,0.002972,0.002994,0.002778,0.002656,0.002798,0.002822,0.002656,0.002656,0.002656,0.003374,0.003068,0.002656,0.003118,0.002656,0.002656,0.003147,0.002679,0.00328,0.002656,0.003372,0.002656,0.003575,0.003434,0.002656,0.003329,0.003345,0.002712,0.002677,0.004759,0.002634,0.002656,0.002656,0.002678,0.002656,0.003017,0.002656,0.002656,0.002656,0.005191,0.004837,0.002938,0.005665,0.005275,0.002656,0.005023,0.002656,0.003421
82,0.00258,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002704,0.002791,0.002791,0.002791,0.002671,0.002791,0.002778,0.002791,0.002791,0.002791,0.002791,0.002791,0.00258,0.002791,0.002658,0.002791,0.002656,0.002791,0.002791,0.002792,0.002793,0.002792,0.002803,0.002803,0.002789,0.002803,0.00266,0.00283,0.002839,0.00284,0.002874,0.002656,0.002656,0.002884,0.002884,0.002656,0.002656,0.002958,0.002656,0.002678,0.002958,0.002973,0.002972,0.002656,0.002656,0.002972,0.002972,0.002994,0.002778,0.002656,0.002798,0.002822,0.002656,0.002656,0.002656,0.003374,0.003068,0.002656,0.003118,0.002656,0.002656,0.003147,0.002679,0.00328,0.002656,0.003372,0.002656,0.003575,0.003434,0.002656,0.003329,0.003345,0.002712,0.002677,0.004759,0.002634,0.002656,0.002656,0.002678,0.002656,0.003017,0.002656,0.002656,0.002656,0.005191,0.004837,0.002938,0.005665,0.005275,0.002656,0.005023,0.002656,0.003421
83,0.00258,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002704,0.002791,0.002791,0.002791,0.002671,0.002791,0.002778,0.002791,0.002791,0.002791,0.002791,0.002791,0.00258,0.002791,0.002658,0.002791,0.002656,0.002791,0.002791,0.002792,0.002793,0.002792,0.002803,0.002803,0.002789,0.002803,0.00266,0.00283,0.002839,0.00284,0.002874,0.002656,0.002656,0.002884,0.002884,0.002656,0.002656,0.002958,0.002656,0.002678,0.002958,0.002973,0.002972,0.002656,0.002656,0.002972,0.002972,0.002994,0.002778,0.002656,0.002798,0.002822,0.002656,0.002656,0.002656,0.003374,0.003068,0.002656,0.003118,0.002656,0.002656,0.003147,0.002679,0.00328,0.002656,0.003372,0.002656,0.003575,0.003434,0.002656,0.003329,0.003345,0.002712,0.002677,0.004759,0.002634,0.002656,0.002656,0.002678,0.002656,0.002605,0.002656,0.002656,0.002656,0.005191,0.004837,0.002938,0.005665,0.004797,0.002656,0.005023,0.002656,0.003421
84,0.00258,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002704,0.002791,0.002791,0.002791,0.002671,0.002791,0.002778,0.002791,0.002791,0.002791,0.002791,0.002791,0.00258,0.002791,0.002658,0.002791,0.002656,0.002791,0.002791,0.002792,0.002793,0.002792,0.002803,0.002803,0.002789,0.002803,0.00266,0.00283,0.002839,0.00284,0.002874,0.002656,0.002656,0.002884,0.002884,0.002656,0.002656,0.002958,0.002656,0.002678,0.002958,0.002973,0.002972,0.002656,0.002656,0.002972,0.002972,0.002994,0.002778,0.002656,0.002798,0.002822,0.002656,0.002656,0.002656,0.003374,0.003068,0.002656,0.003118,0.002656,0.002656,0.003147,0.002679,0.00328,0.002656,0.003372,0.002656,0.003575,0.003434,0.002656,0.003329,0.003345,0.002712,0.002677,0.004759,0.002634,0.002656,0.002656,0.002678,0.002656,0.002605,0.002656,0.002656,0.002656,0.005191,0.004837,0.002938,0.005665,0.004797,0.002656,0.005023,0.002656,0.003421
85,0.002453,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002704,0.002791,0.002791,0.002791,0.002671,0.002791,0.002778,0.002791,0.002791,0.002791,0.002791,0.002791,0.00258,0.002791,0.002658,0.002791,0.002656,0.002791,0.002791,0.002792,0.002793,0.002792,0.002803,0.002584,0.002789,0.002803,0.00266,0.00283,0.002839,0.00284,0.002874,0.002656,0.002656,0.002884,0.002453,0.002656,0.002656,0.002958,0.002656,0.002678,0.002958,0.002973,0.002972,0.002656,0.002656,0.002972,0.002972,0.002994,0.002778,0.002656,0.002798,0.002822,0.002656,0.002656,0.002656,0.003374,0.003068,0.002656,0.003118,0.002656,0.002656,0.003147,0.002679,0.00328,0.002656,0.003372,0.002656,0.003575,0.003434,0.002656,0.003329,0.003345,0.002712,0.002677,0.004759,0.002634,0.002656,0.002656,0.002678,0.002656,0.002605,0.002656,0.002656,0.002656,0.005191,0.004837,0.002938,0.005665,0.002656,0.002656,0.005023,0.002656,0.003421
86,0.002453,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002704,0.002791,0.002791,0.002791,0.002671,0.002791,0.002778,0.002791,0.002791,0.002791,0.002791,0.002791,0.00258,0.002791,0.002658,0.002791,0.002656,0.002791,0.002791,0.002792,0.002793,0.002792,0.002803,0.002584,0.002789,0.002803,0.00266,0.00283,0.002839,0.00284,0.002874,0.002656,0.002656,0.002884,0.002453,0.002656,0.002656,0.002958,0.002656,0.002678,0.002625,0.002973,0.002972,0.002656,0.002656,0.002972,0.002972,0.002994,0.002778,0.002656,0.002798,0.002822,0.002656,0.002656,0.002656,0.003374,0.003068,0.002656,0.003118,0.002656,0.002656,0.003147,0.002679,0.00328,0.002656,0.003372,0.002656,0.003575,0.003434,0.002656,0.003329,0.003345,0.002712,0.002677,0.004759,0.002634,0.002656,0.002656,0.002678,0.002656,0.002605,0.002656,0.002656,0.002656,0.002801,0.004837,0.002938,0.005068,0.002656,0.002656,0.005023,0.002656,0.003421
87,0.002453,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002704,0.002791,0.002791,0.002791,0.002671,0.002791,0.002778,0.002791,0.002791,0.002791,0.002791,0.002791,0.00258,0.002791,0.002658,0.002791,0.002656,0.002791,0.002791,0.002792,0.002793,0.002792,0.002803,0.002584,0.002789,0.002803,0.00266,0.00283,0.002839,0.00284,0.002874,0.002656,0.002656,0.002884,0.002453,0.002656,0.002656,0.002958,0.002656,0.002678,0.002625,0.002973,0.002972,0.002656,0.002656,0.002972,0.002972,0.002994,0.002778,0.002656,0.002798,0.002822,0.002656,0.002656,0.002656,0.003374,0.003068,0.002656,0.003118,0.002656,0.002656,0.003147,0.002679,0.00328,0.002656,0.003372,0.002656,0.003575,0.003434,0.002656,0.003329,0.003345,0.002712,0.002677,0.004759,0.002634,0.002656,0.002656,0.002678,0.002656,0.002605,0.002656,0.002656,0.002656,0.002801,0.004837,0.002938,0.005068,0.002656,0.002656,0.005023,0.002656,0.003421
88,0.002453,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002704,0.002791,0.002791,0.002791,0.002671,0.002791,0.002778,0.002791,0.002791,0.002791,0.002791,0.002791,0.00258,0.002791,0.002658,0.002791,0.002656,0.002791,0.002791,0.002792,0.002793,0.002792,0.002803,0.002584,0.002789,0.002803,0.00266,0.00283,0.002839,0.00284,0.002874,0.002656,0.002656,0.002884,0.002453,0.002656,0.002656,0.002958,0.002656,0.002678,0.002625,0.002973,0.002972,0.002656,0.002656,0.002972,0.002972,0.002994,0.002778,0.002656,0.002798,0.002822,0.002656,0.002656,0.002656,0.003374,0.003068,0.002656,0.003118,0.002656,0.002656,0.003147,0.002679,0.00328,0.002656,0.003372,0.002656,0.003575,0.003434,0.002656,0.003329,0.003345,0.002712,0.002677,0.004759,0.002634,0.002656,0.002656,0.002678,0.002656,0.002605,0.002656,0.002656,0.002656,0.002801,0.004837,0.002938,0.005068,0.002656,0.002656,0.005023,0.002656,0.003421
89,0.002453,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002704,0.002791,0.002791,0.002791,0.002671,0.002791,0.002778,0.002791,0.002791,0.002791,0.002791,0.002791,0.00258,0.002791,0.002658,0.002791,0.002656,0.002791,0.002791,0.002792,0.002793,0.002792,0.002803,0.002584,0.002789,0.002803,0.00266,0.00283,0.002839,0.002599,0.002874,0.002656,0.002656,0.002884,0.002453,0.002656,0.002656,0.002958,0.002656,0.002678,0.002625,0.002973,0.002972,0.002656,0.002656,0.002972,0.002972,0.002994,0.002778,0.002656,0.002798,0.002822,0.002656,0.002656,0.002656,0.003374,0.003068,0.002656,0.003118,0.002656,0.002656,0.003147,0.002679,0.00328,0.002656,0.003372,0.002656,0.003575,0.003434,0.002656,0.003329,0.003345,0.002712,0.002677,0.003998,0.002634,0.002656,0.002656,0.002678,0.002656,0.002605,0.002656,0.002656,0.002656,0.002801,0.004837,0.002938,0.005068,0.002656,0.002656,0.005023,0.002656,0.003421
90,0.002453,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002704,0.002791,0.002791,0.002791,0.002671,0.002791,0.002778,0.002791,0.002791,0.002791,0.002791,0.002791,0.00258,0.002791,0.002658,0.002791,0.002656,0.002791,0.002791,0.002792,0.002793,0.002792,0.002803,0.002584,0.002789,0.002803,0.00266,0.00283,0.002839,0.002599,0.002874,0.002656,0.002656,0.002884,0.002453,0.002656,0.002656,0.002958,0.002656,0.002678,0.002625,0.002973,0.002972,0.002656,0.002656,0.002972,0.002972,0.002994,0.002778,0.002656,0.002798,0.002822,0.002656,0.002656,0.002656,0.003374,0.003068,0.002656,0.003118,0.002656,0.002656,0.003147,0.002679,0.00328,0.002656,0.003372,0.002656,0.003575,0.003434,0.002656,0.003329,0.003345,0.002712,0.002677,0.003998,0.002634,0.002656,0.002656,0.002678,0.002656,0.002605,0.002656,0.002656,0.002656,0.002801,0.004837,0.002938,0.005068,0.002656,0.002656,0.005023,0.002656,0.003421
91,0.002453,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002704,0.002791,0.002791,0.002791,0.002671,0.002791,0.002778,0.002791,0.002791,0.002791,0.002791,0.002791,0.00258,0.002791,0.002658,0.002791,0.002656,0.002791,0.002791,0.002792,0.002793,0.002792,0.002803,0.002584,0.002656,0.002803,0.00266,0.00283,0.002839,0.002599,0.002874,0.002656,0.002656,0.002884,0.002453,0.002656,0.002656,0.002958,0.002656,0.002678,0.002625,0.002973,0.002972,0.002656,0.002656,0.002972,0.002972,0.002994,0.002778,0.002656,0.002798,0.002822,0.002656,0.002656,0.002656,0.002635,0.003068,0.002656,0.003118,0.002656,0.002656,0.003147,0.002679,0.00328,0.002656,0.003372,0.002656,0.003575,0.003434,0.002656,0.003329,0.003345,0.002624,0.002677,0.003998,0.002634,0.002656,0.002656,0.002678,0.002656,0.002605,0.002656,0.002656,0.002656,0.002801,0.004837,0.002938,0.005068,0.002656,0.002656,0.005023,0.002656,0.003421
92,0.002453,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002704,0.002791,0.002791,0.002791,0.002671,0.002791,0.002778,0.002791,0.002791,0.002791,0.002791,0.002791,0.00258,0.002791,0.002658,0.002791,0.002656,0.002791,0.002791,0.002792,0.002793,0.002792,0.002803,0.002584,0.002656,0.002803,0.00266,0.00283,0.002839,0.002599,0.002874,0.002656,0.002656,0.002884,0.002453,0.002656,0.002656,0.002958,0.002656,0.002678,0.002625,0.002973,0.002972,0.002656,0.002656,0.002972,0.002972,0.002994,0.002778,0.002656,0.002798,0.002822,0.002656,0.002656,0.002656,0.002635,0.003068,0.002656,0.003118,0.002656,0.002656,0.003147,0.002679,0.00328,0.002656,0.003372,0.002656,0.003575,0.003434,0.002656,0.003329,0.003345,0.002624,0.002677,0.003998,0.002634,0.002656,0.002656,0.002678,0.002656,0.002605,0.002656,0.002656,0.002656,0.002801,0.004837,0.002938,0.005068,0.002656,0.002656,0.005023,0.002656,0.003421
93,0.002346,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002704,0.002791,0.002791,0.002791,0.002671,0.002791,0.002778,0.002791,0.002346,0.002791,0.002791,0.002791,0.00258,0.002791,0.002658,0.002791,0.002656,0.002791,0.002791,0.002792,0.002793,0.002792,0.002803,0.002584,0.002656,0.002803,0.00266,0.00283,0.002839,0.002599,0.002874,0.002656,0.002656,0.002884,0.002453,0.002656,0.002656,0.002958,0.002656,0.002678,0.002625,0.002973,0.002972,0.002656,0.002656,0.002972,0.002972,0.002994,0.002778,0.002656,0.002798,0.002822,0.002656,0.002656,0.002656,0.002635,0.003068,0.002656,0.003118,0.002656,0.002656,0.003147,0.002679,0.00328,0.002656,0.003372,0.002656,0.003575,0.003434,0.002656,0.003329,0.003345,0.002624,0.002677,0.003998,0.002634,0.002656,0.002656,0.002678,0.002656,0.002605,0.002656,0.002656,0.002656,0.002801,0.004837,0.002938,0.005068,0.002656,0.002656,0.005023,0.002656,0.003421
94,0.002346,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002704,0.002791,0.002791,0.002791,0.002671,0.002791,0.002778,0.002791,0.002346,0.002791,0.002791,0.002791,0.00258,0.002791,0.002658,0.002791,0.002656,0.002791,0.002791,0.002792,0.002793,0.002792,0.002803,0.002584,0.002656,0.002803,0.00266,0.00283,0.002839,0.002599,0.002874,0.002656,0.002656,0.002884,0.002453,0.002656,0.002656,0.002958,0.002656,0.002678,0.002625,0.002973,0.002972,0.002656,0.002656,0.002972,0.002972,0.002994,0.002778,0.002656,0.002798,0.002822,0.002656,0.002656,0.002656,0.002635,0.003068,0.002656,0.003118,0.002656,0.002656,0.003147,0.002679,0.00328,0.002656,0.003372,0.002656,0.003575,0.003434,0.002656,0.003329,0.003345,0.002624,0.002677,0.003998,0.002634,0.002656,0.002656,0.002678,0.002656,0.002605,0.002656,0.002656,0.002656,0.002801,0.004837,0.002938,0.005068,0.002656,0.002656,0.005023,0.002656,0.003421
95,0.002346,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002704,0.002791,0.002791,0.002791,0.002671,0.002791,0.002778,0.002791,0.002346,0.002791,0.002791,0.002791,0.00258,0.002791,0.002658,0.002791,0.002656,0.002791,0.002791,0.002792,0.002793,0.002792,0.002803,0.002584,0.002656,0.002803,0.00266,0.00283,0.002839,0.002599,0.002874,0.002656,0.002656,0.002884,0.002453,0.002656,0.002656,0.002958,0.002656,0.002678,0.002625,0.002973,0.002972,0.002656,0.002656,0.002972,0.002972,0.002994,0.002778,0.002656,0.002798,0.002822,0.002656,0.002656,0.002656,0.002635,0.003068,0.002656,0.003118,0.002656,0.002656,0.003147,0.002679,0.00328,0.002656,0.003372,0.002656,0.003575,0.003434,0.002656,0.003329,0.003345,0.002624,0.002677,0.003998,0.002634,0.002656,0.002656,0.002678,0.002656,0.002605,0.002656,0.002656,0.002656,0.002801,0.004837,0.002938,0.005068,0.002656,0.002656,0.005023,0.002656,0.003421
96,0.002346,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002704,0.002791,0.002791,0.002791,0.002671,0.002791,0.002778,0.002791,0.002346,0.002791,0.002791,0.002791,0.00258,0.002791,0.002658,0.002791,0.002656,0.002791,0.002791,0.002792,0.002793,0.002792,0.002803,0.002584,0.002656,0.002803,0.00266,0.00283,0.002839,0.002599,0.002874,0.002656,0.002656,0.002884,0.002453,0.002656,0.002656,0.002958,0.002656,0.002678,0.002625,0.002973,0.002972,0.002656,0.002656,0.002972,0.002972,0.002994,0.002778,0.002656,0.002798,0.002822,0.002656,0.002656,0.002656,0.002635,0.003068,0.002656,0.003118,0.002656,0.002656,0.003147,0.002679,0.00328,0.002656,0.003372,0.002656,0.003575,0.003434,0.002656,0.003329,0.003345,0.002624,0.002677,0.003998,0.002634,0.002656,0.002656,0.002678,0.002656,0.002605,0.002656,0.002656,0.002656,0.002801,0.004837,0.002938,0.005068,0.002656,0.002656,0.005023,0.002656,0.003421
97,0.002346,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002704,0.002791,0.002791,0.002791,0.002671,0.002791,0.002778,0.002791,0.002346,0.002791,0.002791,0.002791,0.00258,0.002791,0.002658,0.002791,0.002656,0.002791,0.002791,0.002792,0.002793,0.002792,0.002803,0.002584,0.002656,0.002803,0.00266,0.00283,0.002839,0.002599,0.002874,0.002656,0.002656,0.002884,0.002453,0.002656,0.002656,0.002958,0.002656,0.002678,0.002625,0.002973,0.002972,0.002656,0.002656,0.002972,0.002972,0.002994,0.002778,0.002656,0.002798,0.002822,0.002656,0.002656,0.002656,0.002635,0.003068,0.002656,0.003118,0.002656,0.002656,0.003147,0.002679,0.00328,0.002656,0.003372,0.002656,0.003575,0.003434,0.002656,0.003329,0.003345,0.002624,0.002677,0.003998,0.002634,0.002656,0.002656,0.002678,0.002656,0.002605,0.002656,0.002656,0.002656,0.002801,0.004837,0.002938,0.005068,0.002656,0.002656,0.005023,0.002656,0.003421
98,0.002346,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002704,0.002791,0.002791,0.002791,0.002671,0.002791,0.002778,0.002791,0.002346,0.002791,0.002791,0.002791,0.00258,0.002791,0.002658,0.002791,0.002656,0.002791,0.002791,0.002792,0.002793,0.002792,0.002803,0.002584,0.002656,0.002803,0.00266,0.00283,0.002839,0.002599,0.002874,0.002656,0.002656,0.002884,0.002453,0.002656,0.002656,0.002958,0.002656,0.002678,0.002625,0.002973,0.002972,0.002656,0.002656,0.002972,0.002972,0.002994,0.002778,0.002656,0.002798,0.002822,0.002656,0.002656,0.002656,0.002635,0.003068,0.002656,0.003118,0.002656,0.002656,0.003147,0.002679,0.00328,0.002656,0.003372,0.002656,0.003575,0.003434,0.002656,0.003329,0.003345,0.002624,0.002677,0.003998,0.002634,0.002656,0.002656,0.002678,0.002656,0.002605,0.002656,0.002656,0.002656,0.002801,0.004837,0.002938,0.005068,0.002656,0.002656,0.005023,0.002656,0.003421
99,0.002346,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002791,0.002704,0.002791,0.002791,0.002791,0.002671,0.002791,0.002778,0.002791,0.002346,0.002791,0.002791,0.002791,0.00258,0.002791,0.002658,0.002791,0.002656,0.002791,0.002791,0.002792,0.002793,0.002792,0.002803,0.002584,0.002656,0.002803,0.00266,0.00283,0.002839,0.002599,0.002874,0.002656,0.002656,0.002884,0.002453,0.002656,0.002656,0.002958,0.002656,0.002678,0.002625,0.002973,0.002972,0.002656,0.002656,0.002972,0.002972,0.002994,0.002778,0.002656,0.002798,0.002822,0.002656,0.002656,0.002656,0.002635,0.003068,0.002656,0.003118,0.002656,0.002656,0.003147,0.002679,0.00328,0.002656,0.003372,0.002656,0.003575,0.003434,0.002656,0.003329,0.003345,0.002624,0.002677,0.003998,0.002634,0.002656,0.002656,0.002678,0.002656,0.002605,0.002656,0.002656,0.002656,0.002801,0.004837,0.002938,0.005068,0.002656,0.002656,0.005023,0.002656,0.003421
