,gbest,pop_0,pop_1,pop_2,pop_3,pop_4,pop_5,pop_6,pop_7,pop_8,pop_9,pop_10,pop_11,pop_12,pop_13,pop_14,pop_15,pop_16,pop_17,pop_18,pop_19,pop_20,pop_21,pop_22,pop_23,pop_24,pop_25,pop_26,pop_27,pop_28,pop_29,pop_30,pop_31,pop_32,pop_33,pop_34,pop_35,pop_36,pop_37,pop_38,pop_39,pop_40,pop_41,pop_42,pop_43,pop_44,pop_45,pop_46,pop_47,pop_48,pop_49,pop_50,pop_51,pop_52,pop_53,pop_54,pop_55,pop_56,pop_57,pop_58,pop_59,pop_60,pop_61,pop_62,pop_63,pop_64,pop_65,pop_66,pop_67,pop_68,pop_69,pop_70,pop_71,pop_72,pop_73,pop_74,pop_75,pop_76,pop_77,pop_78,pop_79,pop_80,pop_81,pop_82,pop_83,pop_84,pop_85,pop_86,pop_87,pop_88,pop_89,pop_90,pop_91,pop_92,pop_93,pop_94,pop_95,pop_96,pop_97,pop_98,pop_99
77,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130533,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.130533,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.130533,0.133432,0.133398,0.132865,0.133913
78,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130533,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.130754,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.130533,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.130533,0.133432,0.133068,0.132865,0.133227
79,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130533,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.130754,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.130533,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.130533,0.133432,0.133068,0.132865,0.133227
80,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130533,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.130754,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.130533,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.130533,0.133432,0.133068,0.132865,0.133227
81,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130533,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.130533,0.131199,0.130754,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.130533,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.130533,0.133372,0.133068,0.132865,0.133227
82,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130533,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.130533,0.131199,0.130754,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.130533,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.130533,0.133164,0.133068,0.132865,0.133227
83,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130533,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.130533,0.131199,0.130754,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.130533,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.130533,0.133164,0.133068,0.132865,0.133227
84,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130533,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.130533,0.130533,0.130754,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.130533,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.130533,0.133164,0.133068,0.132865,0.133227
85,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130533,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.130533,0.130533,0.130754,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.130533,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.130533,0.133164,0.133068,0.132865,0.133227
86,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130533,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.130533,0.130533,0.130754,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.130533,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.132857,0.13102,0.130533,0.130533,0.132253,0.133068,0.132865,0.133227
87,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130533,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.130533,0.130533,0.130754,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.130533,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.132857,0.13102,0.130533,0.130533,0.132253,0.133068,0.132865,0.133227
88,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130533,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.130533,0.130533,0.130754,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.130533,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.132857,0.13102,0.130533,0.130533,0.132253,0.133068,0.132865,0.133227
89,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130533,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.130533,0.130533,0.130754,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.130533,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.132857,0.13102,0.130533,0.130533,0.132253,0.133068,0.132865,0.133227
90,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130196,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130533,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.130533,0.130533,0.130754,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.130533,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.132857,0.13102,0.130533,0.130533,0.132253,0.133068,0.132865,0.13311
91,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130196,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130533,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.130533,0.130533,0.130754,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.130533,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.132857,0.13102,0.130533,0.130533,0.132253,0.133068,0.132865,0.13311
92,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130196,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130533,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130336,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.130533,0.130533,0.130754,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.130533,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.132857,0.13102,0.130533,0.130533,0.132253,0.133068,0.132865,0.13311
93,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130196,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130533,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130336,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.130533,0.130533,0.130754,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.130533,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.13252,0.132857,0.13102,0.130533,0.130533,0.132253,0.133068,0.132865,0.13311
94,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130196,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130533,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130336,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.130533,0.130533,0.130754,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.130533,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.13252,0.132857,0.13102,0.130533,0.130533,0.132253,0.133068,0.132865,0.13311
95,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130196,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130533,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130336,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.130533,0.130533,0.130754,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.130533,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.13252,0.132857,0.13102,0.130533,0.130533,0.132253,0.133068,0.132865,0.13311
96,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130196,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130533,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130336,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.130533,0.130533,0.130754,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.130533,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.13252,0.132857,0.13102,0.130533,0.130533,0.132253,0.133068,0.132865,0.13311
97,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130196,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130533,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130336,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.130533,0.130533,0.130754,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.130533,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.13252,0.132857,0.13102,0.130533,0.130533,0.132253,0.133068,0.132865,0.132914
98,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130196,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130533,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130336,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.130533,0.130533,0.130754,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130299,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.130533,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.13252,0.132857,0.13102,0.130533,0.130533,0.132253,0.132693,0.132865,0.132914
99,0.129621,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.129621,0.130533,0.130196,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130533,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130336,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.130533,0.130533,0.130754,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130299,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.130533,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.13252,0.132735,0.13102,0.130533,0.130533,0.132253,0.132693,0.132865,0.132914
