,gbest,pop_0,pop_1,pop_2,pop_3,pop_4,pop_5,pop_6,pop_7,pop_8,pop_9,pop_10,pop_11,pop_12,pop_13,pop_14,pop_15,pop_16,pop_17,pop_18,pop_19,pop_20,pop_21,pop_22,pop_23,pop_24,pop_25,pop_26,pop_27,pop_28,pop_29,pop_30,pop_31,pop_32,pop_33,pop_34,pop_35,pop_36,pop_37,pop_38,pop_39,pop_40,pop_41,pop_42,pop_43,pop_44,pop_45,pop_46,pop_47,pop_48,pop_49,pop_50,pop_51,pop_52,pop_53,pop_54,pop_55,pop_56,pop_57,pop_58,pop_59,pop_60,pop_61,pop_62,pop_63,pop_64,pop_65,pop_66,pop_67,pop_68,pop_69,pop_70,pop_71,pop_72,pop_73,pop_74,pop_75,pop_76,pop_77,pop_78,pop_79,pop_80,pop_81,pop_82,pop_83,pop_84,pop_85,pop_86,pop_87,pop_88,pop_89,pop_90,pop_91,pop_92,pop_93,pop_94,pop_95,pop_96,pop_97,pop_98,pop_99
77,0.130504,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.130678,0.132845,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.130678,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
78,0.130504,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.130678,0.132845,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.130678,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
79,0.130504,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.130678,0.132845,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.130678,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
80,0.130504,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.130678,0.132845,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.130678,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
81,0.130504,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.130678,0.132845,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.132671,0.130678,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
82,0.130504,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.130678,0.132845,0.133882,0.133377,0.130678,0.133696,0.130678,0.130678,0.130504,0.133782,0.132671,0.130678,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
83,0.130504,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.130678,0.132845,0.133882,0.133377,0.130678,0.133696,0.130678,0.130678,0.130504,0.133782,0.132671,0.130678,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
84,0.130504,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132315,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.130678,0.132845,0.133882,0.133373,0.130678,0.133696,0.130678,0.130678,0.130504,0.133782,0.132671,0.130678,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
85,0.130504,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132315,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.130678,0.132845,0.133882,0.133228,0.130678,0.133696,0.130678,0.130678,0.130504,0.133782,0.132671,0.130678,0.133661,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
86,0.130504,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132315,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.130678,0.132845,0.133882,0.133228,0.130678,0.133696,0.130678,0.130678,0.130504,0.133782,0.132671,0.130678,0.130678,0.133602,0.132852,0.130678,0.130678,0.130678,0.133882
87,0.13014,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132315,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.130678,0.132845,0.133882,0.13014,0.130678,0.133696,0.130678,0.130678,0.130504,0.133782,0.132671,0.130678,0.130678,0.133602,0.132852,0.130678,0.130678,0.130678,0.133882
88,0.13014,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132315,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.130678,0.132845,0.133518,0.13014,0.130678,0.133696,0.130678,0.130678,0.130504,0.133782,0.132671,0.130678,0.130678,0.133602,0.132852,0.130678,0.130678,0.130678,0.133882
89,0.13014,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132315,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.130678,0.132845,0.133518,0.13014,0.130678,0.133696,0.130678,0.130678,0.130504,0.133696,0.132671,0.130678,0.130678,0.133602,0.132852,0.130678,0.130678,0.130678,0.133882
90,0.13014,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132315,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.130678,0.132845,0.133518,0.13014,0.130678,0.133696,0.130678,0.130678,0.130504,0.133696,0.132671,0.130678,0.130678,0.133602,0.132852,0.130678,0.130678,0.130678,0.133882
91,0.13014,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132315,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.130678,0.132845,0.133518,0.13014,0.130678,0.133696,0.130678,0.130678,0.130504,0.133696,0.132671,0.130678,0.130678,0.133602,0.132852,0.130678,0.130678,0.130678,0.133882
92,0.13014,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.130317,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132315,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.130678,0.132845,0.133518,0.13014,0.130678,0.133696,0.130678,0.130678,0.130504,0.133696,0.132671,0.130678,0.130678,0.133602,0.132852,0.130678,0.130678,0.130678,0.133882
93,0.13014,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.130317,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132315,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.130678,0.132845,0.133518,0.13014,0.130678,0.131931,0.130678,0.130678,0.130504,0.133696,0.132671,0.130678,0.130678,0.133602,0.132852,0.130678,0.130678,0.130678,0.133882
94,0.13014,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.130317,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132315,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.130678,0.132845,0.133518,0.13014,0.130678,0.131931,0.130678,0.130678,0.130504,0.133696,0.132671,0.130678,0.130678,0.133602,0.132852,0.130678,0.130678,0.130678,0.133882
95,0.13014,0.131197,0.131525,0.131464,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.130317,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132315,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.130678,0.132845,0.133518,0.13014,0.130678,0.131931,0.130678,0.130678,0.130504,0.133696,0.132671,0.130678,0.130678,0.133602,0.132852,0.130678,0.130678,0.130678,0.133882
96,0.13014,0.131197,0.131525,0.131464,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.130317,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132315,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.130678,0.132845,0.133518,0.13014,0.130678,0.131931,0.130678,0.130678,0.130504,0.133696,0.132671,0.130678,0.130678,0.133602,0.132852,0.130678,0.130678,0.130678,0.133882
97,0.13014,0.131197,0.131525,0.131464,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.130317,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132315,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.130678,0.132845,0.133518,0.13014,0.130678,0.131931,0.130678,0.130678,0.130504,0.133665,0.132671,0.130678,0.130678,0.133602,0.132852,0.130678,0.130678,0.130678,0.13372
98,0.130139,0.131197,0.131525,0.131464,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.130317,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132315,0.133013,0.130678,0.130678,0.130678,0.130678,0.130139,0.130678,0.130678,0.130678,0.132845,0.133518,0.13014,0.130678,0.131931,0.130678,0.130678,0.130504,0.133665,0.132671,0.130678,0.130678,0.133602,0.132852,0.130678,0.130678,0.130678,0.13372
99,0.130139,0.131197,0.131525,0.131464,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.130317,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132315,0.133013,0.130678,0.130678,0.130678,0.130678,0.130139,0.130678,0.130678,0.130678,0.132845,0.133518,0.13014,0.130678,0.131931,0.130678,0.130678,0.130504,0.133665,0.132671,0.130678,0.130678,0.133588,0.132852,0.130678,0.130678,0.130678,0.13372
