,gbest,pop_0,pop_1,pop_2,pop_3,pop_4,pop_5,pop_6,pop_7,pop_8,pop_9,pop_10,pop_11,pop_12,pop_13,pop_14,pop_15,pop_16,pop_17,pop_18,pop_19,pop_20,pop_21,pop_22,pop_23,pop_24,pop_25,pop_26,pop_27,pop_28,pop_29,pop_30,pop_31,pop_32,pop_33,pop_34,pop_35,pop_36,pop_37,pop_38,pop_39,pop_40,pop_41,pop_42,pop_43,pop_44,pop_45,pop_46,pop_47,pop_48,pop_49,pop_50,pop_51,pop_52,pop_53,pop_54,pop_55,pop_56,pop_57,pop_58,pop_59,pop_60,pop_61,pop_62,pop_63,pop_64,pop_65,pop_66,pop_67,pop_68,pop_69,pop_70,pop_71,pop_72,pop_73,pop_74,pop_75,pop_76,pop_77,pop_78,pop_79,pop_80,pop_81,pop_82,pop_83,pop_84,pop_85,pop_86,pop_87,pop_88,pop_89,pop_90,pop_91,pop_92,pop_93,pop_94,pop_95,pop_96,pop_97,pop_98,pop_99
77,0.002498,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.002513,0.002513,0.00251,0.00251,0.00251,0.002524,0.00251,0.00251,0.00251,0.002523,0.00251,0.00251,0.002562,0.00251,0.00251,0.002598,0.002549,0.00251,0.00251,0.002658,0.002657,0.00251,0.00251,0.002585,0.00251,0.00265,0.002658,0.002658,0.002658,0.00251,0.002584,0.00269,0.00251,0.00251,0.002512,0.00251,0.002636,0.00266,0.002977,0.002676,0.00251,0.00251,0.003308,0.004281,0.00328,0.00251,0.002498,0.00251,0.00251,0.003214,0.00251,0.003299,0.003153,0.00251,0.00251,0.00251,0.002513,0.00251,0.004349,0.00251,0.00251,0.00251,0.004227,0.004057,0.00251,0.006614,0.00251,0.005182,0.002513,0.00251,0.006702,0.00251,0.00251,0.00251,0.00251,0.003749
78,0.002498,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.002513,0.002513,0.00251,0.00251,0.00251,0.002524,0.00251,0.00251,0.00251,0.002523,0.00251,0.00251,0.002562,0.00251,0.00251,0.002598,0.002549,0.00251,0.00251,0.002658,0.002657,0.00251,0.00251,0.002585,0.00251,0.00265,0.002658,0.002658,0.002658,0.00251,0.002584,0.00269,0.00251,0.00251,0.002512,0.00251,0.002636,0.00266,0.002977,0.002676,0.00251,0.00251,0.003308,0.004281,0.00328,0.00251,0.002498,0.00251,0.00251,0.003214,0.00251,0.003299,0.003153,0.00251,0.00251,0.00251,0.002513,0.00251,0.004349,0.00251,0.00251,0.00251,0.004227,0.004057,0.00251,0.006614,0.00251,0.005182,0.002513,0.00251,0.006702,0.00251,0.00251,0.00251,0.00251,0.003749
79,0.002498,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.002513,0.002513,0.00251,0.00251,0.00251,0.002524,0.00251,0.00251,0.00251,0.002523,0.00251,0.00251,0.002562,0.00251,0.00251,0.002598,0.002549,0.00251,0.00251,0.002658,0.002657,0.00251,0.00251,0.002585,0.00251,0.00265,0.002658,0.002658,0.002658,0.00251,0.002584,0.00269,0.00251,0.00251,0.002512,0.00251,0.002636,0.00266,0.002977,0.002676,0.00251,0.00251,0.003308,0.004281,0.00328,0.00251,0.002498,0.00251,0.00251,0.003214,0.00251,0.003299,0.003153,0.00251,0.00251,0.00251,0.002513,0.00251,0.004349,0.00251,0.00251,0.00251,0.004227,0.004057,0.00251,0.006614,0.00251,0.005182,0.002513,0.00251,0.006702,0.00251,0.00251,0.00251,0.00251,0.003749
80,0.002497,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.002513,0.002513,0.00251,0.00251,0.00251,0.002524,0.00251,0.00251,0.00251,0.002523,0.00251,0.00251,0.002562,0.00251,0.00251,0.002598,0.002549,0.00251,0.00251,0.002658,0.002657,0.00251,0.00251,0.002585,0.00251,0.00265,0.002658,0.002658,0.002658,0.00251,0.002584,0.00269,0.00251,0.00251,0.002512,0.00251,0.002636,0.00266,0.002977,0.002676,0.00251,0.00251,0.003308,0.004281,0.00328,0.00251,0.002498,0.00251,0.00251,0.003214,0.00251,0.003299,0.003153,0.00251,0.00251,0.00251,0.002513,0.00251,0.004349,0.00251,0.00251,0.00251,0.004227,0.004057,0.00251,0.006614,0.00251,0.005182,0.002499,0.00251,0.006702,0.00251,0.00251,0.00251,0.00251,0.002497
81,0.002497,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.002513,0.002513,0.00251,0.00251,0.00251,0.002524,0.00251,0.00251,0.00251,0.002523,0.00251,0.00251,0.002562,0.00251,0.00251,0.002598,0.002549,0.00251,0.00251,0.002658,0.002657,0.00251,0.00251,0.002585,0.00251,0.00265,0.002658,0.002658,0.002658,0.00251,0.002584,0.00269,0.00251,0.00251,0.002512,0.00251,0.002636,0.00266,0.002977,0.002676,0.00251,0.00251,0.003308,0.004281,0.00328,0.00251,0.002498,0.00251,0.00251,0.003214,0.00251,0.003299,0.003153,0.00251,0.00251,0.00251,0.002513,0.00251,0.004349,0.002498,0.00251,0.00251,0.004227,0.004057,0.00251,0.006614,0.00251,0.005182,0.002499,0.00251,0.006702,0.00251,0.00251,0.00251,0.00251,0.002497
82,0.002497,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.002513,0.002513,0.00251,0.00251,0.00251,0.002524,0.00251,0.00251,0.00251,0.002523,0.00251,0.00251,0.002562,0.00251,0.00251,0.002598,0.002549,0.00251,0.00251,0.002658,0.002657,0.00251,0.00251,0.002585,0.00251,0.00265,0.002658,0.002658,0.002658,0.00251,0.002584,0.00269,0.00251,0.00251,0.002512,0.00251,0.002636,0.00266,0.002977,0.002676,0.00251,0.00251,0.003308,0.004281,0.00328,0.00251,0.002498,0.00251,0.00251,0.003214,0.00251,0.003299,0.003153,0.00251,0.00251,0.00251,0.002513,0.00251,0.004349,0.002498,0.00251,0.00251,0.004227,0.004057,0.00251,0.006614,0.00251,0.005182,0.002499,0.00251,0.006702,0.00251,0.00251,0.00251,0.00251,0.002497
83,0.002497,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.002513,0.002513,0.00251,0.00251,0.00251,0.002524,0.00251,0.00251,0.00251,0.002523,0.00251,0.00251,0.002562,0.00251,0.00251,0.002598,0.002549,0.00251,0.00251,0.002658,0.002657,0.00251,0.00251,0.002585,0.00251,0.00265,0.002658,0.002658,0.002658,0.00251,0.002584,0.00269,0.00251,0.00251,0.002512,0.00251,0.002636,0.00266,0.002977,0.002676,0.00251,0.00251,0.003308,0.004281,0.00328,0.00251,0.002498,0.00251,0.00251,0.003214,0.00251,0.003299,0.003153,0.00251,0.00251,0.00251,0.002513,0.00251,0.004349,0.002498,0.00251,0.00251,0.004227,0.004057,0.00251,0.006614,0.00251,0.005182,0.002499,0.00251,0.006702,0.00251,0.00251,0.00251,0.00251,0.002497
84,0.002497,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.002513,0.002513,0.00251,0.00251,0.00251,0.002524,0.00251,0.00251,0.00251,0.002523,0.00251,0.00251,0.002562,0.00251,0.00251,0.002598,0.002549,0.00251,0.00251,0.002658,0.002657,0.00251,0.00251,0.002585,0.00251,0.00265,0.002504,0.002658,0.002658,0.00251,0.002584,0.00269,0.00251,0.00251,0.002512,0.00251,0.002636,0.00266,0.00251,0.002676,0.00251,0.00251,0.003308,0.004281,0.00328,0.00251,0.002498,0.00251,0.00251,0.003214,0.00251,0.003299,0.003153,0.00251,0.00251,0.00251,0.002513,0.00251,0.004349,0.002498,0.00251,0.00251,0.004227,0.004057,0.00251,0.006614,0.00251,0.005182,0.002499,0.00251,0.006702,0.00251,0.00251,0.00251,0.00251,0.002497
85,0.002497,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.002513,0.002513,0.00251,0.00251,0.00251,0.002524,0.00251,0.00251,0.00251,0.002523,0.00251,0.00251,0.002562,0.00251,0.00251,0.002598,0.002549,0.00251,0.00251,0.002658,0.002657,0.00251,0.00251,0.002585,0.00251,0.00265,0.002504,0.002658,0.002658,0.00251,0.002584,0.00269,0.00251,0.00251,0.002512,0.00251,0.002636,0.00266,0.00251,0.002676,0.00251,0.00251,0.003308,0.004281,0.00328,0.00251,0.002498,0.00251,0.00251,0.003214,0.00251,0.003299,0.003153,0.00251,0.00251,0.00251,0.002513,0.00251,0.004349,0.002498,0.00251,0.00251,0.004227,0.004057,0.00251,0.006614,0.00251,0.005182,0.002499,0.00251,0.006702,0.00251,0.00251,0.00251,0.00251,0.002497
86,0.002497,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.002513,0.002513,0.00251,0.00251,0.00251,0.002524,0.00251,0.00251,0.00251,0.002523,0.00251,0.00251,0.002562,0.00251,0.00251,0.002598,0.002549,0.00251,0.00251,0.002658,0.002657,0.00251,0.00251,0.002585,0.00251,0.00265,0.002504,0.002658,0.002658,0.00251,0.002584,0.00269,0.00251,0.00251,0.002512,0.00251,0.002636,0.00266,0.00251,0.002676,0.00251,0.00251,0.003308,0.004281,0.00328,0.00251,0.002498,0.00251,0.00251,0.003214,0.00251,0.003299,0.003153,0.00251,0.00251,0.00251,0.002513,0.00251,0.004349,0.002498,0.00251,0.00251,0.004227,0.004057,0.00251,0.006614,0.00251,0.005182,0.002499,0.00251,0.006702,0.00251,0.00251,0.00251,0.00251,0.002497
87,0.002497,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.002513,0.002513,0.00251,0.00251,0.00251,0.002524,0.00251,0.00251,0.00251,0.002523,0.00251,0.00251,0.002562,0.00251,0.00251,0.002598,0.002549,0.00251,0.00251,0.002658,0.002657,0.00251,0.00251,0.002585,0.00251,0.00265,0.002504,0.002658,0.002658,0.00251,0.002584,0.00269,0.00251,0.00251,0.002512,0.00251,0.002636,0.00266,0.00251,0.002676,0.00251,0.00251,0.003308,0.004281,0.00328,0.00251,0.002498,0.00251,0.00251,0.003214,0.00251,0.003299,0.003153,0.00251,0.00251,0.00251,0.002513,0.00251,0.004349,0.002498,0.00251,0.00251,0.004227,0.004057,0.00251,0.006614,0.00251,0.005182,0.002499,0.00251,0.006702,0.00251,0.00251,0.00251,0.00251,0.002497
88,0.002497,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.002513,0.002513,0.00251,0.00251,0.00251,0.002524,0.00251,0.00251,0.00251,0.002523,0.00251,0.00251,0.002562,0.00251,0.00251,0.002598,0.002549,0.00251,0.00251,0.002658,0.002657,0.00251,0.00251,0.002585,0.00251,0.00265,0.002504,0.002658,0.002658,0.00251,0.002584,0.00269,0.00251,0.00251,0.002512,0.00251,0.002636,0.00266,0.00251,0.002676,0.00251,0.00251,0.003308,0.004281,0.00328,0.00251,0.002498,0.00251,0.00251,0.003214,0.00251,0.003299,0.003153,0.00251,0.00251,0.00251,0.002513,0.00251,0.004349,0.002498,0.00251,0.00251,0.004227,0.004023,0.00251,0.006614,0.00251,0.005182,0.002499,0.00251,0.006702,0.00251,0.00251,0.00251,0.00251,0.002497
89,0.002497,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.002513,0.002513,0.00251,0.00251,0.00251,0.002524,0.00251,0.00251,0.00251,0.002523,0.00251,0.00251,0.002562,0.00251,0.00251,0.002598,0.002549,0.00251,0.00251,0.002658,0.002657,0.00251,0.00251,0.002585,0.00251,0.00265,0.002504,0.002658,0.002658,0.00251,0.002584,0.00269,0.00251,0.00251,0.002512,0.00251,0.002636,0.00266,0.00251,0.002676,0.00251,0.00251,0.003308,0.004281,0.00328,0.00251,0.002498,0.00251,0.00251,0.003214,0.00251,0.003299,0.003153,0.00251,0.00251,0.00251,0.002513,0.00251,0.004349,0.002498,0.00251,0.00251,0.004227,0.004023,0.00251,0.006582,0.00251,0.005182,0.002499,0.00251,0.003315,0.00251,0.00251,0.00251,0.00251,0.002497
90,0.002497,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.002513,0.002513,0.00251,0.00251,0.00251,0.002524,0.00251,0.00251,0.00251,0.002523,0.00251,0.00251,0.002562,0.00251,0.00251,0.002598,0.002549,0.00251,0.00251,0.002658,0.002657,0.00251,0.00251,0.002585,0.00251,0.00265,0.002504,0.002658,0.002658,0.00251,0.002584,0.00269,0.00251,0.00251,0.002512,0.00251,0.002636,0.00266,0.00251,0.002676,0.00251,0.00251,0.003308,0.004281,0.00328,0.00251,0.002498,0.00251,0.00251,0.003214,0.00251,0.003299,0.003153,0.00251,0.00251,0.00251,0.002513,0.00251,0.004349,0.002498,0.00251,0.00251,0.004227,0.004023,0.00251,0.006582,0.00251,0.005182,0.002499,0.00251,0.003315,0.00251,0.00251,0.00251,0.00251,0.002497
91,0.002497,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.002513,0.002513,0.00251,0.00251,0.00251,0.002524,0.00251,0.00251,0.00251,0.002523,0.00251,0.00251,0.002562,0.00251,0.00251,0.002598,0.002549,0.00251,0.00251,0.002658,0.002657,0.00251,0.00251,0.002585,0.00251,0.00265,0.002504,0.002658,0.002658,0.00251,0.002584,0.00269,0.00251,0.00251,0.002512,0.00251,0.002636,0.00266,0.00251,0.002676,0.00251,0.00251,0.003308,0.004281,0.00328,0.00251,0.002498,0.00251,0.00251,0.003214,0.00251,0.003299,0.003153,0.00251,0.00251,0.00251,0.002513,0.00251,0.004349,0.002498,0.00251,0.00251,0.004227,0.004023,0.00251,0.006582,0.00251,0.005182,0.002499,0.00251,0.003315,0.00251,0.00251,0.00251,0.00251,0.002497
92,0.002497,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.002513,0.002513,0.00251,0.00251,0.00251,0.002524,0.00251,0.00251,0.00251,0.002523,0.00251,0.00251,0.002562,0.00251,0.00251,0.002598,0.002549,0.00251,0.00251,0.002658,0.002657,0.00251,0.00251,0.002585,0.00251,0.00265,0.002504,0.002658,0.002658,0.00251,0.002584,0.00269,0.00251,0.00251,0.002512,0.00251,0.002636,0.00266,0.00251,0.002676,0.00251,0.00251,0.003308,0.004281,0.00328,0.00251,0.002498,0.00251,0.00251,0.003214,0.00251,0.003299,0.003153,0.00251,0.00251,0.00251,0.002513,0.00251,0.004349,0.002498,0.00251,0.00251,0.004227,0.004023,0.00251,0.006582,0.00251,0.005182,0.002499,0.00251,0.003315,0.00251,0.00251,0.00251,0.00251,0.002497
93,0.002497,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.002513,0.002513,0.00251,0.00251,0.00251,0.002524,0.00251,0.00251,0.00251,0.002523,0.00251,0.00251,0.002562,0.00251,0.00251,0.002598,0.002549,0.00251,0.00251,0.002658,0.002657,0.00251,0.00251,0.002585,0.00251,0.00265,0.002504,0.002658,0.002658,0.00251,0.002584,0.00269,0.00251,0.00251,0.002512,0.00251,0.002636,0.00266,0.00251,0.002676,0.00251,0.00251,0.003308,0.004281,0.00328,0.00251,0.002498,0.00251,0.00251,0.003214,0.00251,0.003299,0.003153,0.00251,0.00251,0.00251,0.002513,0.00251,0.004349,0.002498,0.00251,0.00251,0.004227,0.004023,0.00251,0.006582,0.00251,0.005182,0.002499,0.00251,0.003315,0.00251,0.00251,0.00251,0.00251,0.002497
94,0.002497,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.002513,0.002513,0.00251,0.00251,0.00251,0.002524,0.00251,0.00251,0.00251,0.002523,0.00251,0.00251,0.002562,0.00251,0.00251,0.002598,0.002549,0.00251,0.00251,0.002658,0.002657,0.00251,0.00251,0.002585,0.00251,0.00265,0.002504,0.002658,0.002658,0.00251,0.002584,0.00269,0.00251,0.00251,0.002512,0.00251,0.002636,0.00266,0.00251,0.002676,0.00251,0.00251,0.003308,0.004281,0.00328,0.00251,0.002498,0.00251,0.00251,0.003214,0.00251,0.003299,0.003153,0.00251,0.00251,0.00251,0.00251,0.00251,0.004349,0.002498,0.00251,0.00251,0.004227,0.004023,0.00251,0.006582,0.00251,0.005182,0.002499,0.00251,0.003315,0.00251,0.00251,0.00251,0.00251,0.002497
95,0.002497,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.002513,0.002513,0.00251,0.00251,0.00251,0.002524,0.00251,0.00251,0.00251,0.002523,0.00251,0.00251,0.002562,0.00251,0.00251,0.002512,0.002549,0.00251,0.00251,0.002658,0.002657,0.00251,0.00251,0.002585,0.00251,0.00265,0.002504,0.002658,0.002658,0.00251,0.002584,0.00269,0.00251,0.00251,0.002512,0.00251,0.002636,0.00266,0.00251,0.002676,0.00251,0.00251,0.003308,0.004281,0.00328,0.00251,0.002498,0.00251,0.00251,0.003214,0.00251,0.003299,0.003153,0.00251,0.00251,0.00251,0.00251,0.00251,0.004349,0.002498,0.00251,0.00251,0.004227,0.004023,0.00251,0.006248,0.00251,0.005182,0.002499,0.00251,0.003315,0.00251,0.00251,0.00251,0.00251,0.002497
96,0.002497,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.002513,0.002513,0.00251,0.00251,0.00251,0.002524,0.00251,0.00251,0.00251,0.002523,0.00251,0.00251,0.002562,0.00251,0.00251,0.002512,0.002549,0.00251,0.00251,0.002658,0.002657,0.00251,0.00251,0.002585,0.00251,0.00265,0.002504,0.002658,0.002658,0.00251,0.002584,0.00269,0.00251,0.00251,0.002512,0.00251,0.002636,0.00266,0.00251,0.002676,0.00251,0.00251,0.003308,0.004281,0.00328,0.00251,0.002498,0.00251,0.00251,0.003214,0.00251,0.003299,0.003153,0.00251,0.00251,0.00251,0.00251,0.00251,0.003214,0.002498,0.00251,0.00251,0.004227,0.004023,0.00251,0.006248,0.00251,0.004478,0.002499,0.00251,0.003315,0.00251,0.00251,0.00251,0.00251,0.002497
97,0.002497,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.002513,0.002513,0.00251,0.00251,0.00251,0.002524,0.00251,0.00251,0.00251,0.002523,0.00251,0.00251,0.002562,0.00251,0.00251,0.002512,0.002549,0.00251,0.00251,0.002658,0.002657,0.00251,0.00251,0.002585,0.00251,0.00265,0.002504,0.002658,0.002658,0.00251,0.002584,0.00269,0.00251,0.00251,0.002512,0.00251,0.002636,0.00266,0.00251,0.002676,0.00251,0.00251,0.003308,0.004281,0.00328,0.00251,0.002498,0.00251,0.00251,0.003214,0.00251,0.003299,0.003153,0.00251,0.00251,0.00251,0.00251,0.00251,0.003214,0.002498,0.00251,0.00251,0.004227,0.004023,0.00251,0.006067,0.00251,0.004478,0.002499,0.00251,0.003315,0.00251,0.00251,0.00251,0.00251,0.002497
98,0.002496,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.002513,0.002513,0.00251,0.00251,0.00251,0.002524,0.00251,0.00251,0.00251,0.002523,0.00251,0.00251,0.002562,0.00251,0.00251,0.002512,0.002549,0.00251,0.00251,0.002658,0.002657,0.002496,0.00251,0.002585,0.00251,0.00265,0.002504,0.002658,0.002658,0.00251,0.002584,0.00269,0.00251,0.00251,0.002512,0.00251,0.002636,0.00266,0.00251,0.002676,0.00251,0.00251,0.003308,0.004281,0.00328,0.00251,0.002498,0.00251,0.00251,0.003214,0.00251,0.003299,0.003153,0.00251,0.00251,0.00251,0.00251,0.00251,0.003214,0.002498,0.00251,0.00251,0.004227,0.004023,0.00251,0.006067,0.00251,0.004478,0.002499,0.00251,0.003315,0.00251,0.00251,0.00251,0.00251,0.002497
99,0.002496,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.00251,0.002513,0.002513,0.002513,0.002513,0.002513,0.002513,0.00251,0.00251,0.00251,0.002524,0.00251,0.00251,0.00251,0.002523,0.00251,0.00251,0.002562,0.00251,0.00251,0.002512,0.002549,0.00251,0.00251,0.002658,0.002657,0.002496,0.00251,0.002585,0.00251,0.00265,0.002504,0.002658,0.002658,0.00251,0.002584,0.00269,0.00251,0.00251,0.002512,0.00251,0.002636,0.00266,0.00251,0.002676,0.00251,0.00251,0.003308,0.004281,0.00328,0.00251,0.002498,0.00251,0.00251,0.003214,0.00251,0.003299,0.003153,0.00251,0.00251,0.00251,0.00251,0.00251,0.003214,0.002498,0.00251,0.00251,0.004227,0.004023,0.00251,0.006067,0.00251,0.004478,0.002499,0.00251,0.003315,0.00251,0.00251,0.00251,0.00251,0.002497
