,gbest,pop_0,pop_1,pop_2,pop_3,pop_4,pop_5,pop_6,pop_7,pop_8,pop_9,pop_10,pop_11,pop_12,pop_13,pop_14,pop_15,pop_16,pop_17,pop_18,pop_19,pop_20,pop_21,pop_22,pop_23,pop_24,pop_25,pop_26,pop_27,pop_28,pop_29,pop_30,pop_31,pop_32,pop_33,pop_34,pop_35,pop_36,pop_37,pop_38,pop_39,pop_40,pop_41,pop_42,pop_43,pop_44,pop_45,pop_46,pop_47,pop_48,pop_49,pop_50,pop_51,pop_52,pop_53,pop_54,pop_55,pop_56,pop_57,pop_58,pop_59,pop_60,pop_61,pop_62,pop_63,pop_64,pop_65,pop_66,pop_67,pop_68,pop_69,pop_70,pop_71,pop_72,pop_73,pop_74,pop_75,pop_76,pop_77,pop_78,pop_79,pop_80,pop_81,pop_82,pop_83,pop_84,pop_85,pop_86,pop_87,pop_88,pop_89,pop_90,pop_91,pop_92,pop_93,pop_94,pop_95,pop_96,pop_97,pop_98,pop_99
77,0.130329,0.130329,0.130342,0.130342,0.130342,0.130329,0.130329,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130342,0.130329,0.130342,0.130342,0.130342,0.130342,0.130342,0.130329,0.130329,0.130351,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130408,0.130329,0.130421,0.13038,0.130336,0.131366,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130556,0.130329,0.130597,0.130329,0.130329,0.130642,0.130787,0.130568,0.131581,0.130329,0.131886,0.130329,0.130329,0.131943,0.131834,0.130329,0.13173,0.130329,0.130329,0.130329,0.131995,0.132251,0.130329,0.132218,0.13276,0.133,0.130329,0.130329,0.132516,0.133023,0.132832,0.131234,0.130329,0.130329,0.130329,0.133321,0.130329,0.130329,0.133315,0.132804
78,0.130329,0.130329,0.130342,0.130342,0.130342,0.130329,0.130329,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130342,0.130329,0.130342,0.130342,0.130342,0.130342,0.130342,0.130329,0.130329,0.130351,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130329,0.130408,0.130329,0.130421,0.13038,0.130336,0.131366,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130556,0.130329,0.130597,0.130329,0.130329,0.130642,0.130787,0.130568,0.131581,0.130329,0.131886,0.130329,0.130329,0.131943,0.131834,0.130329,0.13173,0.130329,0.130329,0.130329,0.131995,0.132251,0.130329,0.132218,0.13276,0.133,0.130329,0.130329,0.132516,0.133023,0.132832,0.131234,0.130329,0.130329,0.130329,0.133321,0.130329,0.130329,0.133315,0.132804
79,0.130318,0.130329,0.130342,0.130342,0.130342,0.130329,0.130329,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130342,0.130329,0.130342,0.130342,0.130342,0.130342,0.130342,0.130329,0.130329,0.130351,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130329,0.130408,0.130329,0.130421,0.13038,0.130336,0.131366,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130556,0.130329,0.130597,0.130329,0.130329,0.130642,0.130787,0.130568,0.131581,0.130329,0.131886,0.130329,0.130329,0.131943,0.131834,0.130329,0.13173,0.130329,0.130329,0.130329,0.130318,0.132251,0.130329,0.132218,0.13276,0.133,0.130329,0.130329,0.132516,0.133019,0.132832,0.131234,0.130329,0.130329,0.130329,0.133321,0.130329,0.130329,0.133315,0.132804
80,0.130318,0.130329,0.130342,0.130342,0.130342,0.130329,0.130329,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130342,0.130329,0.130342,0.130342,0.130342,0.130342,0.130342,0.130329,0.130329,0.130351,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130329,0.130408,0.130329,0.130421,0.13038,0.130336,0.131366,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130556,0.130329,0.130597,0.130329,0.130329,0.130642,0.130787,0.130568,0.131581,0.130329,0.131886,0.130329,0.130329,0.131943,0.131834,0.130329,0.13173,0.130329,0.130329,0.130329,0.130318,0.132251,0.130329,0.132218,0.13276,0.133,0.130329,0.130329,0.132516,0.133019,0.132832,0.131234,0.130329,0.130329,0.130329,0.133321,0.130329,0.130329,0.133315,0.132804
81,0.130318,0.130329,0.130342,0.130342,0.130342,0.130329,0.130329,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130342,0.130329,0.130342,0.130342,0.130342,0.130342,0.130342,0.130329,0.130329,0.130351,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130329,0.130408,0.130329,0.130421,0.13038,0.130336,0.131366,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130556,0.130329,0.130597,0.130329,0.130329,0.130642,0.130787,0.130568,0.131581,0.130329,0.131886,0.130329,0.130329,0.131943,0.131834,0.130329,0.13173,0.130329,0.130329,0.130329,0.130318,0.132251,0.130329,0.132218,0.13276,0.133,0.130329,0.130329,0.132516,0.133019,0.132832,0.131234,0.130329,0.130329,0.130329,0.133307,0.130329,0.130329,0.133315,0.132804
82,0.130318,0.130329,0.130342,0.130342,0.130342,0.130329,0.130329,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130342,0.130329,0.130342,0.130342,0.130342,0.130342,0.130342,0.130329,0.130329,0.130351,0.130371,0.130358,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130329,0.130408,0.130329,0.130421,0.13038,0.130336,0.131366,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130556,0.130329,0.130597,0.130329,0.130329,0.130642,0.130787,0.130568,0.131581,0.130329,0.131886,0.130329,0.130329,0.131943,0.131834,0.130329,0.13173,0.130329,0.130329,0.130329,0.130318,0.132251,0.130329,0.132218,0.13276,0.133,0.130329,0.130329,0.132516,0.133019,0.132832,0.131234,0.130329,0.130329,0.130329,0.133307,0.130329,0.130329,0.133315,0.132804
83,0.130318,0.130329,0.130342,0.130342,0.130342,0.130329,0.130329,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130342,0.130329,0.130342,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130351,0.130371,0.130358,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130329,0.130408,0.130329,0.130421,0.13038,0.130336,0.131366,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130556,0.130329,0.130597,0.130329,0.130329,0.130642,0.130787,0.130568,0.131581,0.130329,0.131886,0.130329,0.130329,0.131943,0.131834,0.130329,0.13173,0.130329,0.130329,0.130329,0.130318,0.132251,0.130329,0.132218,0.13276,0.133,0.130329,0.130329,0.132516,0.133019,0.132832,0.131234,0.130329,0.130329,0.130329,0.133307,0.130329,0.130329,0.133315,0.132804
84,0.130318,0.130329,0.130342,0.130342,0.130342,0.130329,0.130329,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130342,0.130329,0.130342,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130351,0.130371,0.130358,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130329,0.130408,0.130329,0.130421,0.13038,0.130336,0.131366,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130556,0.130329,0.130597,0.130329,0.130329,0.130642,0.130787,0.130568,0.131581,0.130329,0.131886,0.130329,0.130329,0.131943,0.131834,0.130329,0.13173,0.130329,0.130329,0.130329,0.130318,0.132251,0.130329,0.132218,0.13276,0.133,0.130329,0.130329,0.132516,0.133019,0.132832,0.131234,0.130329,0.130329,0.130329,0.133307,0.130329,0.130329,0.133315,0.132804
85,0.130318,0.130329,0.130342,0.130342,0.130342,0.130329,0.130329,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130342,0.130329,0.130342,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130351,0.130371,0.130358,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130329,0.130408,0.130329,0.130421,0.13038,0.130336,0.131366,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130556,0.130329,0.130597,0.130329,0.130329,0.130642,0.130787,0.130568,0.131581,0.130329,0.131886,0.130329,0.130329,0.131943,0.131834,0.130329,0.13173,0.130329,0.130329,0.130329,0.130318,0.132251,0.130329,0.132218,0.13276,0.133,0.130329,0.130329,0.132516,0.133019,0.132832,0.131234,0.130329,0.130329,0.130329,0.133297,0.130329,0.130329,0.133188,0.132804
86,0.130318,0.130329,0.130342,0.130342,0.130342,0.130329,0.130329,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130342,0.130329,0.130342,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130351,0.130371,0.130358,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130329,0.130408,0.130329,0.130421,0.13038,0.130336,0.131366,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130556,0.130329,0.130597,0.130329,0.130329,0.130642,0.130787,0.130568,0.131581,0.130329,0.131886,0.130329,0.130329,0.131943,0.131834,0.130329,0.13173,0.130329,0.130329,0.130329,0.130318,0.132251,0.130329,0.132218,0.13276,0.133,0.130329,0.130329,0.132516,0.133019,0.132832,0.131234,0.130329,0.130329,0.130329,0.133297,0.130329,0.130329,0.133188,0.132804
87,0.130318,0.130329,0.130342,0.130342,0.130342,0.130329,0.130329,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130342,0.130329,0.130342,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130351,0.130371,0.130358,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130329,0.130408,0.130329,0.130421,0.13038,0.130336,0.131366,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130556,0.130329,0.130597,0.130329,0.130329,0.130642,0.130787,0.130568,0.131581,0.130329,0.131886,0.130329,0.130329,0.131943,0.131834,0.130329,0.13173,0.130329,0.130329,0.130329,0.130318,0.132251,0.130329,0.132218,0.13276,0.133,0.130329,0.130329,0.132516,0.133019,0.132832,0.131234,0.130329,0.130329,0.130329,0.133297,0.130329,0.130329,0.133188,0.132804
88,0.130318,0.130329,0.130342,0.130342,0.130342,0.130329,0.130329,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130342,0.130329,0.130342,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130351,0.130371,0.130358,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130329,0.130408,0.130329,0.130421,0.13038,0.130336,0.131366,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130556,0.130329,0.130597,0.130329,0.130329,0.130642,0.130787,0.130568,0.131581,0.130329,0.131886,0.130329,0.130329,0.131943,0.131834,0.130329,0.13173,0.130329,0.130329,0.130329,0.130318,0.132251,0.130329,0.132218,0.13276,0.133,0.130329,0.130329,0.132516,0.132521,0.132832,0.131234,0.130329,0.130329,0.130329,0.133297,0.130329,0.130329,0.133188,0.132804
89,0.130318,0.130329,0.130342,0.130342,0.130342,0.130329,0.130329,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130342,0.130329,0.130342,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130351,0.130371,0.130358,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130329,0.130408,0.130329,0.130421,0.13038,0.130336,0.131366,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130556,0.130329,0.130597,0.130329,0.130329,0.130642,0.130787,0.130568,0.131581,0.130329,0.131886,0.130329,0.130329,0.131943,0.131834,0.130329,0.13173,0.130329,0.130329,0.130329,0.130318,0.132251,0.130329,0.132218,0.132292,0.133,0.130329,0.130329,0.132516,0.132521,0.132228,0.131234,0.130329,0.130329,0.130329,0.133297,0.130329,0.130329,0.133188,0.132804
90,0.130318,0.130329,0.130342,0.130342,0.130342,0.130329,0.130329,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130342,0.130329,0.130342,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130351,0.130371,0.130358,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130329,0.130408,0.130329,0.130421,0.13038,0.130336,0.131366,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130556,0.130329,0.130597,0.130329,0.130329,0.130642,0.130787,0.130568,0.131581,0.130329,0.131886,0.130329,0.130329,0.131943,0.131834,0.130329,0.13173,0.130329,0.130329,0.130329,0.130318,0.132251,0.130329,0.132218,0.131273,0.133,0.130329,0.130329,0.132516,0.132521,0.132228,0.131234,0.130329,0.130329,0.130329,0.133297,0.130329,0.130329,0.133188,0.132804
91,0.130318,0.130329,0.130342,0.130342,0.130342,0.130329,0.130329,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130342,0.130329,0.130342,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130351,0.130371,0.130358,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130329,0.130408,0.130329,0.130421,0.13038,0.130336,0.131366,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130556,0.130329,0.130597,0.130329,0.130329,0.130642,0.130787,0.130568,0.131581,0.130329,0.131886,0.130329,0.130329,0.131943,0.131834,0.130329,0.13173,0.130329,0.130329,0.130329,0.130318,0.132251,0.130329,0.132218,0.131273,0.133,0.130329,0.130329,0.132516,0.132521,0.132228,0.131234,0.130329,0.130329,0.130329,0.133297,0.130329,0.130329,0.133188,0.132804
92,0.130318,0.130329,0.130342,0.130342,0.130342,0.130329,0.130329,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130342,0.130329,0.130342,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130351,0.130371,0.130358,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130329,0.130408,0.130329,0.130421,0.13038,0.130336,0.131366,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130556,0.130329,0.130597,0.130329,0.130329,0.130642,0.130787,0.130568,0.131581,0.130329,0.131886,0.130329,0.130329,0.131943,0.131834,0.130329,0.13173,0.130329,0.130329,0.130329,0.130318,0.132251,0.130329,0.132218,0.131273,0.133,0.130329,0.130329,0.132516,0.132521,0.132228,0.131234,0.130329,0.130329,0.130329,0.133297,0.130329,0.130329,0.133188,0.132804
93,0.130318,0.130329,0.130342,0.130342,0.130342,0.130329,0.130329,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130342,0.130329,0.130342,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130351,0.130371,0.130358,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130329,0.130408,0.130329,0.130421,0.13038,0.130336,0.131366,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130556,0.130329,0.130597,0.130329,0.130329,0.130642,0.130787,0.130568,0.131581,0.130329,0.131886,0.130329,0.130329,0.131943,0.131834,0.130329,0.13173,0.130329,0.130329,0.130329,0.130318,0.132251,0.130329,0.132218,0.131273,0.133,0.130329,0.130329,0.132516,0.132521,0.132228,0.131234,0.130329,0.130329,0.130329,0.133297,0.130329,0.130329,0.133188,0.13223
94,0.130318,0.130329,0.130342,0.130342,0.130342,0.130329,0.130329,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130342,0.130329,0.130342,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130351,0.130371,0.130358,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130329,0.130408,0.130329,0.130421,0.13038,0.130336,0.131366,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130556,0.130329,0.130597,0.130329,0.130329,0.130642,0.130787,0.130568,0.131581,0.130329,0.131886,0.130329,0.130329,0.131943,0.131834,0.130329,0.13173,0.130329,0.130329,0.130329,0.130318,0.132251,0.130329,0.132218,0.131273,0.133,0.130329,0.130329,0.132516,0.132521,0.132228,0.131234,0.130329,0.130329,0.130329,0.133297,0.130329,0.130329,0.132986,0.13223
95,0.130318,0.130329,0.130342,0.130342,0.130342,0.130329,0.130329,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130342,0.130329,0.130342,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130351,0.130371,0.130358,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130329,0.130408,0.130329,0.130421,0.13038,0.130336,0.131366,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130556,0.130329,0.130597,0.130329,0.130329,0.130642,0.130787,0.130568,0.131581,0.130329,0.131886,0.130329,0.130329,0.131943,0.131834,0.130329,0.13173,0.130329,0.130329,0.130329,0.130318,0.132251,0.130329,0.132218,0.131273,0.133,0.130329,0.130329,0.132516,0.132521,0.132228,0.131234,0.130329,0.130329,0.130329,0.133297,0.130329,0.130329,0.132986,0.13223
96,0.130318,0.130329,0.130342,0.130342,0.130342,0.130329,0.130329,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130342,0.130329,0.130342,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130351,0.130371,0.130358,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130329,0.130408,0.130329,0.130421,0.13038,0.130336,0.131366,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130556,0.130329,0.130597,0.130329,0.130329,0.130642,0.130787,0.130568,0.131581,0.130329,0.131886,0.130329,0.130329,0.131943,0.131834,0.130329,0.13173,0.130329,0.130329,0.130329,0.130318,0.132251,0.130329,0.132218,0.131273,0.133,0.130329,0.130329,0.132516,0.132521,0.132228,0.131234,0.130329,0.130329,0.130329,0.133297,0.130329,0.130329,0.132986,0.13223
97,0.130318,0.130329,0.130342,0.130342,0.130342,0.130329,0.130329,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130342,0.130329,0.130342,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130351,0.130371,0.130358,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130329,0.130408,0.130329,0.130421,0.13038,0.130336,0.131366,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130556,0.130329,0.130597,0.130329,0.130329,0.130642,0.130787,0.130568,0.131581,0.130329,0.131886,0.130329,0.130329,0.131943,0.131834,0.130329,0.13173,0.130329,0.130329,0.130329,0.130318,0.132251,0.130329,0.132218,0.131273,0.132972,0.130329,0.130329,0.132516,0.132521,0.132228,0.131234,0.130329,0.130329,0.130329,0.133282,0.130329,0.130329,0.132986,0.13223
98,0.130318,0.130329,0.130342,0.130342,0.130342,0.130329,0.130329,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130342,0.130329,0.130342,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130351,0.130371,0.130358,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130329,0.130408,0.130329,0.130421,0.13038,0.130336,0.131366,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130556,0.130329,0.130597,0.130329,0.130329,0.130642,0.130787,0.130568,0.131581,0.130329,0.131886,0.130329,0.130329,0.131943,0.131834,0.130329,0.13173,0.130329,0.130329,0.130329,0.130318,0.132251,0.130329,0.132218,0.131273,0.132972,0.130329,0.130329,0.132516,0.132521,0.132228,0.131234,0.130329,0.130329,0.130329,0.133282,0.130329,0.130329,0.132986,0.13223
99,0.130318,0.130329,0.130342,0.130342,0.130342,0.130329,0.130329,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130342,0.130329,0.130342,0.130342,0.130342,0.130329,0.130342,0.130329,0.130329,0.130351,0.130371,0.130358,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130329,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130329,0.130408,0.130329,0.130421,0.13038,0.130336,0.131366,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130329,0.130556,0.130329,0.130597,0.130329,0.130329,0.130642,0.130787,0.130568,0.131581,0.130329,0.131886,0.130329,0.130329,0.131943,0.131834,0.130329,0.13173,0.130329,0.130329,0.130329,0.130318,0.132251,0.130329,0.132218,0.131273,0.132972,0.130329,0.130329,0.132516,0.132521,0.132228,0.131234,0.130329,0.130329,0.130329,0.133282,0.130329,0.130329,0.132325,0.13223
